"x","y"
-5.95398,9.80434e-10
-5.84493,1.01372e-09
-5.63264,1.08221e-09
-5.21938,1.22529e-09
-4.41492,1.55111e-09
-2.89179,2.37761e-09
-1.29522,3.63318e-09
0.301353,5.43412e-09
1.89792,7.96967e-09
3.49449,1.14795e-08
5.09106,1.62517e-08
6.68763,2.26375e-08
8.2842,3.10194e-08
9.88077,4.18526e-08
11.4773,5.56709e-08
13.0739,7.30521e-08
14.6705,9.45804e-08
16.2671,1.21008e-07
17.8636,1.52955e-07
19.4602,1.91111e-07
21.0568,2.35815e-07
22.6533,2.87675e-07
24.2499,3.47163e-07
25.8465,4.14424e-07
27.443,4.89586e-07
29.0396,5.72605e-07
30.6362,6.63177e-07
32.2328,7.61138e-07
33.8293,8.6584e-07
35.4259,9.76819e-07
37.0225,1.09342e-06
38.619,1.21539e-06
40.2156,1.34133e-06
41.8122,1.47077e-06
43.4087,1.60311e-06
45.0053,1.73763e-06
46.6019,1.87381e-06
48.1985,2.01098e-06
49.795,2.14874e-06
50.01,2.16731e-06

