"x","y"
49.954,2.37403e-05
49.8479,2.36647e-05
49.6358,2.35136e-05
49.2228,2.32196e-05
48.419,2.26481e-05
46.8541,2.15386e-05
45.2575,2.04112e-05
43.661,1.92893e-05
42.0644,1.81741e-05
40.4678,1.70665e-05
38.8713,1.59689e-05
37.2747,1.48833e-05
35.6781,1.38114e-05
34.0816,1.27557e-05
32.485,1.17185e-05
30.8884,1.0702e-05
29.2918,9.70974e-06
27.6953,8.74335e-06
26.0987,7.80655e-06
24.5021,6.90217e-06
22.9056,6.03435e-06
21.309,5.20883e-06
19.7124,4.43058e-06
18.1159,3.70597e-06
16.5193,3.04153e-06
14.9227,2.44458e-06
13.3261,1.92093e-06
11.7296,1.47365e-06
10.133,1.10145e-06
8.53644,8.00307e-07
6.93987,5.63822e-07
5.3433,3.83844e-07
3.74673,2.51793e-07
2.15016,1.58539e-07
0.553588,9.55465e-08
-1.04298,5.51246e-08
-2.63955,3.04654e-08
-4.23612,1.61055e-08
-5.83269,8.08795e-09
-6.01,7.46724e-09

