"x","y"
49.954,6.02799e-05
49.8449,6.01161e-05
49.6268,5.97888e-05
49.1906,5.91346e-05
48.3415,5.78627e-05
46.7449,5.54774e-05
45.1483,5.31004e-05
43.5518,5.07325e-05
41.9552,4.83745e-05
40.3586,4.60273e-05
38.762,4.36918e-05
37.1655,4.13691e-05
35.5689,3.90602e-05
33.9723,3.67663e-05
32.3758,3.4489e-05
30.7792,3.22296e-05
29.1826,2.999e-05
27.5861,2.77722e-05
25.9895,2.5578e-05
24.3929,2.34106e-05
22.7963,2.12727e-05
21.1998,1.91682e-05
19.6032,1.71018e-05
18.0066,1.50796e-05
16.4101,1.31096e-05
14.8135,1.12028e-05
13.2169,9.3742e-06
11.6204,7.64518e-06
10.0238,6.04504e-06
8.42721,4.61182e-06
6.83064,3.3873e-06
5.23407,2.40216e-06
3.6375,1.65751e-06
2.04093,1.12137e-06
0.44436,7.45512e-07
-1.15221,4.84506e-07
-2.74878,3.03868e-07
-4.34535,1.80008e-07
-5.94192,9.77972e-08
-6.01,9.50624e-08

