"x","y"
-5.95398,1.12626e-08
-5.84493,1.17668e-08
-5.63264,1.27949e-08
-5.21938,1.49787e-08
-4.41492,1.99757e-08
-2.89179,3.26229e-08
-1.29522,5.17429e-08
0.301353,7.93563e-08
1.89792,1.19123e-07
3.49449,1.75791e-07
5.09106,2.54189e-07
6.68763,3.57122e-07
8.2842,4.8383e-07
9.88077,6.30782e-07
11.4773,7.93703e-07
13.0739,9.68875e-07
14.6705,1.15351e-06
16.2671,1.34561e-06
17.8636,1.54376e-06
19.4602,1.74694e-06
21.0568,1.9544e-06
22.6533,2.16555e-06
24.2499,2.37996e-06
25.8465,2.59727e-06
27.443,2.81717e-06
29.0396,3.03939e-06
30.6362,3.26375e-06
32.2328,3.49005e-06
33.8293,3.71811e-06
35.4259,3.94781e-06
37.0225,4.17897e-06
38.619,4.41151e-06
40.2156,4.64529e-06
41.8122,4.88023e-06
43.4087,5.11624e-06
45.0053,5.35322e-06
46.6019,5.5911e-06
48.1985,5.82981e-06
49.795,6.06928e-06
50.01,6.10157e-06

