"x","y"
-5.95398,9.61831e-10
-5.84194,9.86204e-10
-5.62384,1.03519e-09
-5.19926,1.13667e-09
-4.37275,1.36017e-09
-2.77618,1.91262e-09
-1.17961,2.67852e-09
0.416961,3.73607e-09
2.01353,5.17184e-09
3.6101,7.0747e-09
5.20667,9.53845e-09
6.80324,1.26726e-08
8.39981,1.66125e-08
9.99638,2.15257e-08
11.593,2.76115e-08
13.1895,3.50908e-08
14.7861,4.41855e-08
16.3827,5.50921e-08
17.9792,6.79538e-08
19.5758,8.28458e-08
21.1724,9.9777e-08
22.7689,1.18704e-07
24.3655,1.39547e-07
25.9621,1.62207e-07
27.5587,1.86579e-07
29.1552,2.12538e-07
30.7518,2.39972e-07
32.3484,2.68753e-07
33.9449,2.98775e-07
35.5415,3.2993e-07
37.1381,3.62115e-07
38.7346,3.95235e-07
40.3312,4.29182e-07
41.9278,4.63883e-07
43.5244,4.99259e-07
45.1209,5.35238e-07
46.7175,5.71757e-07
48.3141,6.08759e-07
49.9106,6.46192e-07
50.01,6.48535e-07

