"x","y"
49.954,6.36976e-06
49.8449,6.34413e-06
49.6268,6.29295e-06
49.2022,6.19354e-06
48.3757,6.00085e-06
46.7792,5.63212e-06
45.1826,5.26832e-06
43.586,4.91012e-06
41.9895,4.55814e-06
40.3929,4.21312e-06
38.7963,3.87567e-06
37.1997,3.54694e-06
35.6032,3.22768e-06
34.0066,2.91892e-06
32.41,2.62165e-06
30.8135,2.33695e-06
29.2169,2.06602e-06
27.6203,1.81002e-06
26.0238,1.57008e-06
24.4272,1.3474e-06
22.8306,1.1431e-06
21.234,9.5819e-07
19.6375,7.93381e-07
18.0409,6.49051e-07
16.4443,5.24923e-07
14.8478,4.20086e-07
13.2512,3.32964e-07
11.6546,2.61507e-07
10.0581,2.03468e-07
8.46149,1.56683e-07
6.86492,1.19224e-07
5.26835,8.94903e-08
3.67178,6.61929e-08
2.07521,4.82805e-08
0.478637,3.48306e-08
-1.11793,2.49583e-08
-2.7145,1.78161e-08
-4.31107,1.26563e-08
-5.90764,8.89447e-09
-6.01,8.69039e-09

