"x","y"
-5.95398,7.40854e-09
-5.84493,7.76766e-09
-5.63264,8.51149e-09
-5.21938,1.01455e-08
-4.41492,1.41788e-08
-2.84888,2.68308e-08
-1.25231,5.10031e-08
0.344258,9.32742e-08
1.94083,1.54835e-07
3.5374,2.29921e-07
5.13397,3.12752e-07
6.73054,4.00032e-07
8.32711,4.90093e-07
9.92368,5.82069e-07
11.5202,6.75473e-07
13.1168,7.7001e-07
14.7134,8.65495e-07
16.31,9.61802e-07
17.9065,1.05885e-06
19.5031,1.15656e-06
21.0997,1.2549e-06
22.6962,1.3538e-06
24.2928,1.45325e-06
25.8894,1.5532e-06
27.4859,1.65363e-06
29.0825,1.75451e-06
30.6791,1.85582e-06
32.2757,1.95752e-06
33.8722,2.05961e-06
35.4688,2.16206e-06
37.0654,2.26485e-06
38.6619,2.36795e-06
40.2585,2.47136e-06
41.8551,2.57506e-06
43.4516,2.67902e-06
45.0482,2.78323e-06
46.6448,2.88768e-06
48.2414,2.99236e-06
49.8379,3.09723e-06
50.01,3.10855e-06

