"x","y"
-5.95398,1.23464e-20
-5.84493,-7.87348e-21
-5.63264,4.76912e-20
-5.23071,5.78706e-17
-4.46971,1.03004e-11
-3.15066,1.22376e-09
-1.63814,6.56173e-09
-0.0415749,2.36434e-08
1.555,6.46873e-08
3.15157,1.25963e-07
4.74814,1.97432e-07
6.34471,2.7439e-07
7.94128,3.54865e-07
9.53785,4.37871e-07
11.1344,5.22846e-07
12.731,6.09397e-07
14.3276,6.97213e-07
15.9241,7.86134e-07
17.5207,8.75977e-07
19.1173,9.66585e-07
20.7138,1.05786e-06
22.3104,1.14972e-06
23.907,1.2421e-06
25.5035,1.33491e-06
27.1001,1.42814e-06
28.6967,1.52169e-06
30.2933,1.61555e-06
31.8898,1.70969e-06
33.4864,1.80407e-06
35.083,1.89866e-06
36.6795,1.99345e-06
38.2761,2.08842e-06
39.8727,2.18355e-06
41.4692,2.27882e-06
43.0658,2.37423e-06
44.6624,2.46976e-06
46.259,2.56539e-06
47.8555,2.66113e-06
49.4521,2.75697e-06
50.01,2.79048e-06

