"x","y"
49.954,1.35333e-05
49.8479,1.34721e-05
49.6358,1.33497e-05
49.2228,1.31118e-05
48.419,1.26499e-05
46.8541,1.17585e-05
45.2575,1.08608e-05
43.661,9.9772e-06
42.0644,9.1102e-06
40.4678,8.26257e-06
38.8713,7.43673e-06
37.2747,6.63639e-06
35.6781,5.86514e-06
34.0816,5.1274e-06
32.485,4.42826e-06
30.8884,3.77316e-06
29.2918,3.16861e-06
27.6953,2.621e-06
26.0987,2.1348e-06
24.5021,1.71209e-06
22.9056,1.35209e-06
21.309,1.05194e-06
19.7124,8.06495e-07
18.1159,6.09548e-07
16.5193,4.54043e-07
14.9227,3.33072e-07
13.3261,2.40251e-07
11.7296,1.69913e-07
10.133,1.1748e-07
8.53644,7.9148e-08
6.93987,5.19854e-08
5.3433,3.34694e-08
3.74673,2.12812e-08
2.15016,1.33937e-08
0.553588,8.32864e-09
-1.04298,5.09033e-09
-2.63955,3.02813e-09
-4.23612,1.7204e-09
-5.83269,9.01875e-10
-6.01,8.33964e-10

