"x","y"
-5.95398,1.28103e-10
-5.84493,1.34283e-10
-5.63264,1.46843e-10
-5.21938,1.73361e-10
-4.41492,2.33497e-10
-2.89179,3.85133e-10
-1.29522,6.16116e-10
0.301353,9.53427e-10
1.89792,1.44381e-09
3.49449,2.15343e-09
5.09106,3.16839e-09
6.68763,4.58926e-09
8.2842,6.5208e-09
9.88077,9.08741e-09
11.4773,1.24371e-08
13.0739,1.67758e-08
14.6705,2.23483e-08
16.2671,2.94468e-08
17.8636,3.84215e-08
19.4602,4.96801e-08
21.0568,6.36424e-08
22.6533,8.08141e-08
24.2499,1.01796e-07
25.8465,1.27102e-07
27.443,1.57372e-07
29.0396,1.93178e-07
30.6362,2.351e-07
32.2328,2.83567e-07
33.8293,3.39028e-07
35.4259,4.01417e-07
37.0225,4.70917e-07
38.619,5.47064e-07
40.2156,6.29559e-07
41.8122,7.1774e-07
43.4087,8.10944e-07
45.0053,9.08395e-07
46.6019,1.00938e-06
48.1985,1.113e-06
49.795,1.2186e-06
50.01,1.23293e-06

