"x","y"
49.954,3.07157e-05
49.8479,3.05729e-05
49.6358,3.0288e-05
49.2228,2.97359e-05
48.419,2.86701e-05
46.8541,2.6634e-05
45.2575,2.46134e-05
43.661,2.26536e-05
42.0644,2.07573e-05
40.4678,1.89286e-05
38.8713,1.717e-05
37.2747,1.54849e-05
35.6781,1.38772e-05
34.0816,1.23509e-05
32.485,1.09107e-05
30.8884,9.56036e-06
29.2918,8.30278e-06
27.6953,7.14161e-06
26.0987,6.07847e-06
24.5021,5.11537e-06
22.9056,4.25156e-06
21.309,3.48844e-06
19.7124,2.8236e-06
18.1159,2.25338e-06
16.5193,1.77281e-06
14.9227,1.3748e-06
13.3261,1.05078e-06
11.7296,7.91279e-07
10.133,5.8663e-07
8.53644,4.27652e-07
6.93987,3.06021e-07
5.3433,2.1456e-07
3.74673,1.47158e-07
2.15016,9.85715e-08
0.553588,6.43998e-08
-1.04298,4.10065e-08
-2.63955,2.54551e-08
-4.23612,1.53982e-08
-5.83269,9.04339e-09
-6.01,8.50797e-09

