"x","y"
-5.95398,6.22826e-10
-5.84493,6.39779e-10
-5.63264,6.73891e-10
-5.21938,7.45028e-10
-4.41492,9.03054e-10
-2.84888,1.29831e-09
-1.25231,1.85338e-09
0.344258,2.61073e-09
1.94083,3.63587e-09
3.5374,5.00562e-09
5.13397,6.81291e-09
6.73054,9.18009e-09
8.32711,1.2239e-08
9.92368,1.61525e-08
11.5202,2.11383e-08
13.1168,2.74638e-08
14.7134,3.53663e-08
16.31,4.51936e-08
17.9065,5.73458e-08
19.5031,7.22227e-08
21.0997,9.032e-08
22.6962,1.12212e-07
24.2928,1.38472e-07
25.8894,1.69828e-07
27.4859,2.07005e-07
29.0825,2.50791e-07
30.6791,3.0202e-07
32.2757,3.6156e-07
33.8722,4.30216e-07
35.4688,5.09133e-07
37.0654,5.98744e-07
38.6619,6.99675e-07
40.2585,8.13227e-07
41.8551,9.39884e-07
43.4516,1.08002e-06
45.0482,1.23411e-06
46.6448,1.40235e-06
48.2414,1.58477e-06
49.8379,1.78129e-06
50.01,1.80329e-06

