"x","y"
-5.95398,1.64824e-10
-5.84493,1.71612e-10
-5.63264,1.85481e-10
-5.21938,2.15199e-10
-4.41492,2.84297e-10
-2.89179,4.66507e-10
-1.29522,7.57447e-10
0.301353,1.19715e-09
1.89792,1.85071e-09
3.49449,2.80516e-09
5.09106,4.17521e-09
6.68763,6.10951e-09
8.2842,8.80455e-09
9.88077,1.25036e-08
11.4773,1.75168e-08
13.0739,2.42667e-08
14.6705,3.32543e-08
16.2671,4.51447e-08
17.8636,6.07374e-08
19.4602,8.09672e-08
21.0568,1.06801e-07
22.6533,1.39511e-07
24.2499,1.80441e-07
25.8465,2.31108e-07
27.443,2.93072e-07
29.0396,3.67871e-07
30.6362,4.5699e-07
32.2328,5.61709e-07
33.8293,6.83075e-07
35.4259,8.21809e-07
37.0225,9.78116e-07
38.619,1.15171e-06
40.2156,1.34161e-06
41.8122,1.54613e-06
43.4087,1.7634e-06
45.0053,1.99111e-06
46.6019,2.22702e-06
48.1985,2.46853e-06
49.795,2.71334e-06
50.01,2.74646e-06

