"x","y"
49.954,1.04887e-05
49.8479,1.04508e-05
49.6358,1.03751e-05
49.2228,1.02271e-05
48.419,9.94142e-06
46.897,9.4031e-06
45.3004,8.84277e-06
43.7039,8.28778e-06
42.1073,7.73975e-06
40.5107,7.19912e-06
38.9141,6.66738e-06
37.3176,6.14565e-06
35.721,5.63511e-06
34.1244,5.13701e-06
32.5279,4.65255e-06
30.9313,4.18281e-06
29.3347,3.72915e-06
27.7382,3.29381e-06
26.1416,2.87881e-06
24.545,2.48645e-06
22.9484,2.11878e-06
21.3519,1.7785e-06
19.7553,1.46814e-06
18.1587,1.19009e-06
16.5622,9.46186e-07
14.9656,7.37417e-07
13.369,5.63049e-07
11.7725,4.20688e-07
10.1759,3.07072e-07
8.57931,2.18505e-07
6.98274,1.51107e-07
5.38617,1.01231e-07
3.7896,6.55843e-08
2.19303,4.10176e-08
0.596461,2.47331e-08
-1.00011,1.44431e-08
-2.59668,8.21195e-09
-4.19325,4.53108e-09
-5.78982,2.40891e-09
-6.01,2.20057e-09

