"x","y"
-5.95398,2.01699e-10
-5.84493,2.08423e-10
-5.63264,2.22088e-10
-5.21938,2.50953e-10
-4.41492,3.16735e-10
-2.89179,4.83837e-10
-1.29522,7.38048e-10
0.301353,1.10461e-09
1.89792,1.62456e-09
3.49449,2.35183e-09
5.09106,3.35359e-09
6.68763,4.72151e-09
8.2842,6.55604e-09
9.88077,8.98678e-09
11.4773,1.21511e-08
13.0739,1.62269e-08
14.6705,2.14219e-08
16.2671,2.79796e-08
17.8636,3.61619e-08
19.4602,4.62622e-08
21.0568,5.85776e-08
22.6533,7.34317e-08
24.2499,9.10861e-08
25.8465,1.11828e-07
27.443,1.36019e-07
29.0396,1.63904e-07
30.6362,1.95672e-07
32.2328,2.3146e-07
33.8293,2.71328e-07
35.4259,3.15252e-07
37.0225,3.6313e-07
38.619,4.14809e-07
40.2156,4.7005e-07
41.8122,5.28638e-07
43.4087,5.90179e-07
45.0053,6.5439e-07
46.6019,7.20895e-07
48.1985,7.89313e-07
49.795,8.59268e-07
50.01,8.68784e-07

