"x","y"
49.954,2.95681e-05
49.8479,2.94248e-05
49.6358,2.9139e-05
49.2228,2.85856e-05
48.419,2.75197e-05
46.8541,2.54885e-05
45.2575,2.34804e-05
43.661,2.15423e-05
42.0644,1.96792e-05
40.4678,1.78938e-05
38.8713,1.61886e-05
37.2747,1.45632e-05
35.6781,1.30212e-05
34.0816,1.15662e-05
32.485,1.02028e-05
30.8884,8.9331e-06
29.2918,7.75874e-06
27.6953,6.68125e-06
26.0987,5.70141e-06
24.5021,4.81862e-06
22.9056,4.03087e-06
21.309,3.33453e-06
19.7124,2.72562e-06
18.1159,2.19971e-06
16.5193,1.75158e-06
14.9227,1.3755e-06
13.3261,1.06516e-06
11.7296,8.13268e-07
10.133,6.12342e-07
8.53644,4.54898e-07
6.93987,3.33498e-07
5.3433,2.41147e-07
3.74673,1.7176e-07
2.15016,1.20266e-07
0.553588,8.25691e-08
-1.04298,5.5418e-08
-2.63955,3.6255e-08
-4.23612,2.30944e-08
-5.83269,1.4321e-08
-6.01,1.35575e-08

