"x","y"
49.954,7.43914e-05
49.8479,7.41816e-05
49.6414,7.37739e-05
49.2395,7.29823e-05
48.4571,7.14445e-05
46.934,6.84687e-05
45.3374,6.5373e-05
43.7408,6.23033e-05
42.1442,5.92597e-05
40.5477,5.62445e-05
38.9511,5.32574e-05
37.3545,5.03002e-05
35.758,4.73762e-05
34.1614,4.44867e-05
32.5648,4.16322e-05
30.9683,3.88156e-05
29.3717,3.60401e-05
27.7751,3.33076e-05
26.1785,3.06249e-05
24.582,2.79958e-05
22.9854,2.54256e-05
21.3888,2.29213e-05
19.7923,2.04908e-05
18.1957,1.8144e-05
16.5991,1.58917e-05
15.0026,1.37468e-05
13.406,1.17236e-05
11.8094,9.83709e-06
10.2128,8.10243e-06
8.61627,6.53514e-06
7.0197,5.14823e-06
5.42313,3.95078e-06
3.82656,2.94597e-06
2.22999,2.12942e-06
0.633423,1.48816e-06
-0.963147,1.00268e-06
-2.55972,6.4751e-07
-4.15629,3.92435e-07
-5.75286,2.08286e-07
-6.01,1.84559e-07

