"x","y"
-5.95398,2.36505e-08
-5.84493,2.4938e-08
-5.63264,2.75796e-08
-5.21938,3.32399e-08
-4.41492,4.6251e-08
-2.89179,7.82328e-08
-1.29522,1.22288e-07
0.301353,1.77309e-07
1.89792,2.43413e-07
3.49449,3.20934e-07
5.09106,4.10254e-07
6.68763,5.11764e-07
8.2842,6.25933e-07
9.88077,7.53113e-07
11.4773,8.9351e-07
13.0739,1.04723e-06
14.6705,1.21442e-06
16.2671,1.39463e-06
17.8636,1.58769e-06
19.4602,1.79345e-06
21.0568,2.01099e-06
22.6533,2.24024e-06
24.2499,2.48009e-06
25.8465,2.73017e-06
27.443,2.98928e-06
29.0396,3.25697e-06
30.6362,3.53273e-06
32.2328,3.81558e-06
33.8293,4.10537e-06
35.4259,4.40081e-06
37.0225,4.70143e-06
38.619,5.00683e-06
40.2156,5.31653e-06
41.8122,5.63014e-06
43.4087,5.94748e-06
45.0053,6.26778e-06
46.6019,6.59093e-06
48.1985,6.91667e-06
49.795,7.24478e-06
50.01,7.28912e-06

