"x","y"
-5.95398,3.69437e-09
-5.84194,3.83957e-09
-5.62384,4.13662e-09
-5.19926,4.77334e-09
-4.37275,6.26894e-09
-2.77618,1.0452e-08
-1.17961,1.72905e-08
0.416961,2.8586e-08
2.01353,4.68228e-08
3.6101,7.39096e-08
5.20667,1.09209e-07
6.80324,1.51077e-07
8.39981,1.99677e-07
9.99638,2.56382e-07
11.593,3.2304e-07
13.1895,4.01338e-07
14.7861,4.93027e-07
16.3827,5.99248e-07
17.9792,7.21247e-07
19.5758,8.59782e-07
21.1724,1.01542e-06
22.7689,1.18786e-06
24.3655,1.37671e-06
25.9621,1.58144e-06
27.5587,1.80124e-06
29.1552,2.03507e-06
30.7518,2.28195e-06
32.3484,2.54055e-06
33.9449,2.80986e-06
35.5415,3.08901e-06
37.1381,3.37679e-06
38.7346,3.67239e-06
40.3312,3.97479e-06
41.9278,4.2835e-06
43.5244,4.59738e-06
45.1209,4.91608e-06
46.7175,5.23908e-06
48.3141,5.56555e-06
49.9106,5.89516e-06
50.01,5.91577e-06

