"x","y"
49.954,3.16597e-05
49.8479,3.14935e-05
49.6358,3.11613e-05
49.2228,3.05161e-05
48.419,2.92647e-05
46.8541,2.68492e-05
45.2575,2.44172e-05
43.661,2.20252e-05
42.0644,1.96814e-05
40.4678,1.73961e-05
38.8713,1.51818e-05
37.2747,1.30532e-05
35.6781,1.1028e-05
34.0816,9.12638e-06
32.485,7.3702e-06
30.8884,5.78257e-06
29.2918,4.38522e-06
27.6953,3.1961e-06
26.0987,2.22672e-06
24.5021,1.47849e-06
22.9056,9.37289e-07
21.309,5.69834e-07
19.7124,3.31345e-07
18.1159,1.81445e-07
16.5193,9.30157e-08
14.9227,4.72218e-08
13.3261,2.57203e-08
11.7296,1.51901e-08
10.133,9.45625e-09
8.53644,6.03252e-09
6.93987,3.85283e-09
5.3433,2.4103e-09
3.74673,1.44335e-09
2.15016,8.09082e-10
0.553588,4.18948e-10
-1.04298,1.9869e-10
-2.63955,8.07695e-11
-4.23612,1.99722e-11
-5.83269,1.41639e-12
-6.01,1.07461e-12

