"x","y"
-5.95398,1.38167e-13
-5.84493,1.62537e-13
-5.63264,2.27428e-13
-5.23071,4.70793e-13
-4.46971,1.90822e-12
-3.0289,7.67919e-12
-1.43233,1.93258e-11
0.164239,4.1087e-11
1.76081,7.99021e-11
3.35738,1.43241e-10
4.95395,2.39789e-10
6.55052,3.83611e-10
8.14709,6.00467e-10
9.74366,9.40029e-10
11.3402,1.50595e-09
12.9368,2.53825e-09
14.5334,4.63703e-09
16.1299,9.14663e-09
17.7265,1.79644e-08
19.3231,3.29542e-08
20.9196,5.68166e-08
22.5162,9.36523e-08
24.1128,1.48029e-07
25.7094,2.23299e-07
27.3059,3.20833e-07
28.9025,4.40411e-07
30.4991,5.80813e-07
32.0956,7.40206e-07
33.6922,9.16396e-07
35.2888,1.10709e-06
36.8853,1.31007e-06
38.4819,1.52332e-06
40.0785,1.74511e-06
41.6751,1.97395e-06
43.2716,2.2086e-06
44.8682,2.44803e-06
46.4648,2.6914e-06
48.0613,2.93803e-06
49.6579,3.18739e-06
50.01,3.24271e-06

