"x","y"
49.954,1.62485e-05
49.8449,1.6172e-05
49.6268,1.60194e-05
49.2022,1.57234e-05
48.3757,1.5151e-05
46.7792,1.40611e-05
45.1826,1.29937e-05
43.586,1.19511e-05
41.9895,1.0936e-05
40.3929,9.95103e-06
38.7963,8.99937e-06
37.1997,8.08413e-06
35.6032,7.20862e-06
34.0066,6.37622e-06
32.41,5.59025e-06
30.8135,4.85396e-06
29.2169,4.1703e-06
27.6203,3.54193e-06
26.0238,2.97097e-06
24.4272,2.45903e-06
22.8306,2.00696e-06
21.234,1.6147e-06
19.6375,1.28095e-06
18.0409,1.00282e-06
16.4443,7.75662e-07
14.8478,5.93264e-07
13.2512,4.48558e-07
11.6546,3.34535e-07
10.0581,2.45012e-07
8.46149,1.75042e-07
6.86492,1.21016e-07
5.26835,8.0506e-08
3.67178,5.17125e-08
2.07521,3.25762e-08
0.478637,2.04634e-08
-1.11793,1.28634e-08
-2.7145,7.99529e-09
-4.31107,4.78672e-09
-5.90764,2.63166e-09
-6.01,2.52076e-09

