"x","y"
-5.95398,4.32235e-16
-5.84493,6.64219e-16
-5.63846,1.45741e-15
-5.24753,9.52067e-15
-4.52824,1.64899e-13
-3.28146,1.64215e-12
-1.68489,2.45175e-11
-0.0883232,8.75347e-11
1.50825,2.44659e-10
3.10482,6.3832e-10
4.70139,1.46643e-09
6.29796,3.01597e-09
7.89453,5.94303e-09
9.4911,1.19827e-08
11.0877,2.56194e-08
12.6842,5.41952e-08
14.2808,1.02722e-07
15.8774,1.74218e-07
17.4739,2.71389e-07
19.0705,3.95178e-07
20.6671,5.44674e-07
22.2637,7.18164e-07
23.8602,9.13852e-07
25.4568,1.13018e-06
27.0534,1.36558e-06
28.6499,1.61846e-06
30.2465,1.88726e-06
31.8431,2.17035e-06
33.4396,2.4663e-06
35.0362,2.77351e-06
36.6328,3.09044e-06
38.2294,3.41613e-06
39.8259,3.749e-06
41.4225,4.08815e-06
43.0191,4.43273e-06
44.6156,4.7821e-06
46.2122,5.13548e-06
47.8088,5.49226e-06
49.4053,5.85204e-06
50.01,5.989e-06

