"x","y"
-5.95398,1.56525e-24
-5.84493,1.19288e-24
-5.63264,2.02184e-24
-5.23071,2.50818e-23
-4.53402,2.29365e-20
-3.3636,2.5391e-17
-1.76703,6.50546e-15
-0.170455,7.93162e-14
1.42611,1.33257e-12
3.02268,6.1119e-12
4.61925,1.92109e-11
6.21582,6.10355e-11
7.81239,1.42564e-10
9.40896,2.67849e-10
11.0055,4.63084e-10
12.6021,7.64858e-10
14.1987,1.21259e-09
15.7952,1.85803e-09
17.3918,2.77634e-09
18.9884,4.06817e-09
20.585,5.86228e-09
22.1815,8.31505e-09
23.7781,1.16171e-08
25.3747,1.59951e-08
26.9712,2.17354e-08
28.5678,2.91344e-08
30.1644,3.85724e-08
31.7609,5.04534e-08
33.3575,6.52571e-08
34.9541,8.33565e-08
36.5507,1.05269e-07
38.1472,1.31415e-07
39.7438,1.62115e-07
41.3404,1.9772e-07
42.9369,2.38258e-07
44.5335,2.83852e-07
46.1301,3.3438e-07
47.7266,3.89561e-07
49.3232,4.49268e-07
50.01,4.76215e-07

