"x","y"
49.954,4.72246e-05
49.8479,4.70332e-05
49.6358,4.66513e-05
49.2228,4.59094e-05
48.419,4.44726e-05
46.8541,4.17056e-05
45.2575,3.8924e-05
43.661,3.61869e-05
42.0644,3.34979e-05
40.4678,3.08602e-05
38.8713,2.82776e-05
37.2747,2.57554e-05
35.6781,2.32988e-05
34.0816,2.0914e-05
32.485,1.86069e-05
30.8884,1.63899e-05
29.2918,1.42717e-05
27.6953,1.22641e-05
26.0987,1.03807e-05
24.5021,8.63661e-06
22.9056,7.04604e-06
21.309,5.62297e-06
19.7124,4.37865e-06
18.1159,3.3182e-06
16.5193,2.44053e-06
14.9227,1.73718e-06
13.3261,1.19513e-06
11.7296,7.98272e-07
10.133,5.26867e-07
8.53644,3.52764e-07
6.93987,2.43606e-07
5.3433,1.73566e-07
3.74673,1.26601e-07
2.15016,9.36553e-08
0.553588,6.96414e-08
-1.04298,5.16184e-08
-2.63955,3.782e-08
-4.23612,2.71474e-08
-5.83269,1.88982e-08
-6.01,1.81099e-08

