"x","y"
49.954,4.01221e-05
49.8449,4.00181e-05
49.6268,3.98103e-05
49.1906,3.93948e-05
48.3415,3.85863e-05
46.7449,3.70675e-05
45.1483,3.55507e-05
43.5518,3.40361e-05
41.9552,3.2524e-05
40.3586,3.10147e-05
38.762,2.95089e-05
37.1655,2.80069e-05
35.5689,2.65094e-05
33.9723,2.50168e-05
32.3758,2.35302e-05
30.7792,2.20505e-05
29.1826,2.05784e-05
27.5861,1.91159e-05
25.9895,1.76643e-05
24.3929,1.62254e-05
22.7963,1.48016e-05
21.1998,1.33961e-05
19.6032,1.2012e-05
18.0066,1.06538e-05
16.4101,9.32639e-06
14.8135,8.03617e-06
13.2169,6.79075e-06
11.6204,5.59954e-06
10.0238,4.47448e-06
8.42721,3.43027e-06
6.83064,2.48694e-06
5.23407,1.67095e-06
3.6375,1.01677e-06
2.04093,5.56937e-07
0.44436,2.87559e-07
-1.15221,1.50969e-07
-2.74878,8.24693e-08
-4.34535,4.53244e-08
-5.94192,2.35413e-08
-6.01,2.28325e-08

