"x","y"
-5.95398,2.73366e-09
-5.84493,2.864e-09
-5.63264,3.13061e-09
-5.21938,3.70289e-09
-4.41492,5.05895e-09
-2.89179,8.92397e-09
-1.29522,1.63816e-08
0.301353,3.13925e-08
1.89792,6.09887e-08
3.49449,1.10578e-07
5.09106,1.79429e-07
6.68763,2.63791e-07
8.2842,3.60265e-07
9.88077,4.66361e-07
11.4773,5.80231e-07
13.0739,7.00464e-07
14.6705,8.25937e-07
16.2671,9.55758e-07
17.8636,1.08915e-06
19.4602,1.22555e-06
21.0568,1.36446e-06
22.6533,1.50547e-06
24.2499,1.64822e-06
25.8465,1.79245e-06
27.443,1.93791e-06
29.0396,2.08441e-06
30.6362,2.23182e-06
32.2328,2.38e-06
33.8293,2.52882e-06
35.4259,2.67821e-06
37.0225,2.82808e-06
38.619,2.97837e-06
40.2156,3.12903e-06
41.8122,3.28001e-06
43.4087,3.43127e-06
45.0053,3.58279e-06
46.6019,3.73453e-06
48.1985,3.88647e-06
49.795,4.03856e-06
50.01,4.05905e-06

