"x","y"
-5.95398,9.26597e-17
-5.84493,1.55038e-16
-5.63846,3.8502e-16
-5.24753,1.14264e-15
-4.52824,3.55268e-15
-3.31983,1.79104e-14
-1.72326,2.35538e-13
-0.126686,8.36629e-13
1.46988,2.07592e-12
3.06645,4.72842e-12
4.66302,9.78156e-12
6.25959,1.7822e-11
7.85616,2.97577e-11
9.45273,4.72156e-11
11.0493,7.28474e-11
12.6459,1.10986e-10
14.2424,1.68738e-10
15.839,2.55872e-10
17.4356,3.81614e-10
19.0322,5.56614e-10
20.6287,7.98266e-10
22.2253,1.13069e-09
23.8219,1.58542e-09
25.4184,2.2017e-09
27.015,3.03431e-09
28.6116,4.15696e-09
30.2081,5.65993e-09
31.8047,7.68044e-09
33.4013,1.03886e-08
34.9979,1.40129e-08
36.5944,1.88802e-08
38.191,2.53954e-08
39.7876,3.41124e-08
41.3841,4.58128e-08
42.9807,6.14912e-08
44.5773,8.24534e-08
46.1738,1.10307e-07
47.7704,1.47125e-07
49.367,1.95473e-07
50.01,2.189e-07

