"x","y"
49.954,4.89624e-06
49.8479,4.81463e-06
49.6414,4.65862e-06
49.2395,4.36573e-06
48.4571,3.83566e-06
46.9757,2.96881e-06
45.3791,2.21691e-06
43.7825,1.62921e-06
42.186,1.17943e-06
40.5894,8.42368e-07
38.9928,5.95263e-07
37.3963,4.17587e-07
35.7997,2.91844e-07
34.2031,2.03831e-07
32.6066,1.42681e-07
31.01,1.00281e-07
29.4134,7.07491e-08
27.8168,4.99817e-08
26.2203,3.52197e-08
24.6237,2.46365e-08
23.0271,1.70238e-08
21.4306,1.1576e-08
19.834,7.71288e-09
18.2374,5.00892e-09
16.6409,3.16281e-09
15.0443,1.96967e-09
13.4477,1.23427e-09
11.8511,7.77049e-10
10.2546,4.85833e-10
8.658,2.96768e-10
7.06143,1.73686e-10
5.46486,9.4839e-11
3.86829,4.71412e-11
2.27172,2.16995e-11
0.675152,9.29543e-12
-0.921418,3.22272e-12
-2.51799,5.19707e-13
-4.11456,4.64789e-14
-5.71113,2.95587e-15
-6.01,1.02341e-15

