"x","y"
-5.95398,6.06554e-08
-5.84493,6.28852e-08
-5.63264,6.74246e-08
-5.21938,7.70658e-08
-4.41492,9.93e-08
-2.84888,1.59334e-07
-1.25231,2.50791e-07
0.344258,3.78755e-07
1.94083,5.41632e-07
3.5374,7.32159e-07
5.13397,9.42563e-07
6.73054,1.16699e-06
8.32711,1.40154e-06
9.92368,1.64367e-06
11.5202,1.89169e-06
13.1168,2.14448e-06
14.7134,2.40124e-06
16.31,2.66139e-06
17.9065,2.92451e-06
19.5031,3.19029e-06
21.0997,3.45845e-06
22.6962,3.7288e-06
24.2928,4.00116e-06
25.8894,4.27538e-06
27.4859,4.55132e-06
29.0825,4.82887e-06
30.6791,5.10793e-06
32.2757,5.3884e-06
33.8722,5.67019e-06
35.4688,5.95319e-06
37.0654,6.23738e-06
38.6619,6.52267e-06
40.2585,6.80897e-06
41.8551,7.09624e-06
43.4516,7.38442e-06
45.0482,7.67344e-06
46.6448,7.96326e-06
48.2414,8.25382e-06
49.8379,8.54509e-06
50.01,8.57652e-06

