"x","y"
49.954,8.48688e-05
49.8449,8.46697e-05
49.6268,8.42717e-05
49.1906,8.34761e-05
48.3415,8.19287e-05
46.7449,7.90247e-05
45.1483,7.61284e-05
43.5518,7.32401e-05
41.9552,7.03604e-05
40.3586,6.74901e-05
38.762,6.46294e-05
37.1655,6.17791e-05
35.5689,5.89399e-05
33.9723,5.61124e-05
32.3758,5.32976e-05
30.7792,5.04962e-05
29.1826,4.77092e-05
27.5861,4.49374e-05
25.9895,4.2182e-05
24.3929,3.94442e-05
22.7963,3.67253e-05
21.1998,3.40268e-05
19.6032,3.13507e-05
18.0066,2.8699e-05
16.4101,2.60746e-05
14.8135,2.34809e-05
13.2169,2.09224e-05
11.6204,1.84054e-05
10.0238,1.59384e-05
8.42721,1.35339e-05
6.83064,1.12103e-05
5.23407,8.99557e-06
3.6375,6.9324e-06
2.04093,5.083e-06
0.44436,3.52486e-06
-1.15221,2.32028e-06
-2.74878,1.46917e-06
-4.34535,9.0415e-07
-5.94192,5.38745e-07
-6.01,5.26485e-07

