"x","y"
49.954,1.43625e-05
49.8479,1.42568e-05
49.6414,1.40516e-05
49.2395,1.36546e-05
48.4571,1.28909e-05
46.934,1.14422e-05
45.3374,9.98404e-06
43.7408,8.59629e-06
42.1442,7.29e-06
40.5477,6.07509e-06
38.9511,4.96713e-06
37.3545,3.98005e-06
35.758,3.12323e-06
34.1614,2.39934e-06
32.5648,1.8042e-06
30.9683,1.32874e-06
29.3717,9.58759e-07
27.7751,6.7748e-07
26.1785,4.68463e-07
24.582,3.16858e-07
22.9854,2.09244e-07
21.3888,1.34441e-07
19.7923,8.36863e-08
18.1957,5.03313e-08
16.5991,2.92656e-08
15.0026,1.65279e-08
13.406,9.11619e-09
11.8094,4.90751e-09
10.2128,2.56723e-09
8.61627,1.29432e-09
7.0197,6.19789e-10
5.42313,2.78918e-10
3.82656,1.15517e-10
2.22999,4.26737e-11
0.633423,1.31787e-11
-0.963147,2.82865e-12
-2.55972,2.03099e-13
-4.15629,3.26801e-18
-5.75286,-2.79808e-24
-6.01,-1.70734e-26

