"x","y"
-5.95398,-1.53364e-24
-5.84493,-1.03571e-23
-5.73588,-1.05381e-19
-5.51777,-2.68825e-23
-5.09319,-7.46298e-22
-4.26668,2.48305e-20
-2.74591,9.49961e-14
-1.14934,2.58146e-11
0.447233,1.61514e-10
2.0438,3.24543e-10
3.64037,5.21962e-10
5.23694,8.02951e-10
6.83351,1.21968e-09
8.43008,1.83809e-09
10.0267,2.74736e-09
11.6232,4.06083e-09
13.2198,5.93486e-09
14.8164,8.57402e-09
16.4129,1.2244e-08
18.0095,1.72845e-08
19.6061,2.41178e-08
21.2026,3.32782e-08
22.7992,4.53678e-08
24.3958,6.10845e-08
25.9924,8.13347e-08
27.5889,1.06947e-07
29.1855,1.39264e-07
30.7821,1.7951e-07
32.3786,2.29203e-07
33.9752,2.89635e-07
35.5718,3.62512e-07
37.1683,4.49273e-07
38.7649,5.51403e-07
40.3615,6.70107e-07
41.9581,8.06634e-07
43.5546,9.61827e-07
45.1512,1.13597e-06
46.7478,1.32913e-06
48.3443,1.54107e-06
49.9409,1.77198e-06
50.01,1.78236e-06

