"x","y"
49.954,3.23271e-05
49.8479,3.21496e-05
49.6414,3.18068e-05
49.2395,3.11414e-05
48.4571,2.98547e-05
46.934,2.73855e-05
45.3374,2.48536e-05
43.7408,2.23879e-05
42.1442,1.99972e-05
40.5477,1.76914e-05
38.9511,1.54812e-05
37.3545,1.33785e-05
35.758,1.13986e-05
34.1614,9.55724e-06
32.5648,7.87319e-06
30.9683,6.36192e-06
29.3717,5.03173e-06
27.7751,3.88707e-06
26.1785,2.92698e-06
24.582,2.14327e-06
22.9854,1.52201e-06
21.3888,1.04644e-06
19.7923,6.96e-07
18.1957,4.47219e-07
16.5991,2.77885e-07
15.0026,1.67883e-07
13.406,9.91172e-08
11.8094,5.70716e-08
10.2128,3.19413e-08
8.61627,1.72126e-08
7.0197,8.91658e-09
5.42313,4.41981e-09
3.82656,2.10605e-09
2.22999,9.62456e-10
0.633423,4.22359e-10
-0.963147,1.3375e-10
-2.55972,2.84009e-12
-4.15629,3.03453e-17
-5.75286,-2.98254e-23
-6.01,-1.28731e-23

