"x","y"
-5.95398,3.54576e-10
-5.84493,3.83132e-10
-5.63264,4.41655e-10
-5.21938,5.66278e-10
-4.43696,8.41179e-10
-2.95556,1.52805e-09
-1.35899,2.61969e-09
0.237583,4.25754e-09
1.83415,6.58787e-09
3.43072,9.66504e-09
5.02729,1.35873e-08
6.62386,1.85511e-08
8.22043,2.48587e-08
9.817,3.28459e-08
11.4136,4.2949e-08
13.0101,5.56631e-08
14.6067,7.15514e-08
16.2033,9.12237e-08
17.7999,1.15332e-07
19.3964,1.44568e-07
20.993,1.79726e-07
22.5896,2.21602e-07
24.1861,2.71112e-07
25.7827,3.29163e-07
27.3793,3.96835e-07
28.9758,4.74838e-07
30.5724,5.64247e-07
32.169,6.66133e-07
33.7656,7.81156e-07
35.3621,9.10118e-07
36.9587,1.05379e-06
38.5553,1.21241e-06
40.1518,1.38666e-06
41.7484,1.57653e-06
43.345,1.78285e-06
44.9415,2.00353e-06
46.5381,2.23868e-06
48.1347,2.48764e-06
49.7313,2.74976e-06
50.01,2.7968e-06

