"x","y"
-5.95398,6.88285e-13
-5.84493,7.47816e-13
-5.63264,8.7354e-13
-5.23071,1.15069e-12
-4.46971,1.84414e-12
-3.0289,4.001e-12
-1.43233,8.43083e-12
0.164239,1.65012e-11
1.76081,3.07733e-11
3.35738,5.53333e-11
4.95395,9.62612e-11
6.55052,1.62573e-10
8.14709,2.67723e-10
9.74366,4.31371e-10
11.3402,6.80553e-10
12.9368,1.05397e-09
14.5334,1.60649e-09
16.1299,2.41359e-09
17.7265,3.57408e-09
19.3231,5.22281e-09
20.9196,7.53437e-09
22.5162,1.07397e-08
24.1128,1.51306e-08
25.7094,2.10919e-08
27.3059,2.91237e-08
28.9025,3.98743e-08
30.4991,5.41671e-08
32.0956,7.30212e-08
33.6922,9.76343e-08
35.2888,1.29353e-07
36.8853,1.69586e-07
38.4819,2.19645e-07
40.0785,2.80596e-07
41.6751,3.53048e-07
43.2716,4.36993e-07
44.8682,5.31749e-07
46.4648,6.35944e-07
48.0613,7.4767e-07
49.6579,8.6459e-07
50.01,8.90843e-07

