"x","y"
49.954,1.05457e-05
49.8479,1.04861e-05
49.6358,1.0367e-05
49.2228,1.01358e-05
48.419,9.68803e-06
46.8541,8.82594e-06
45.2575,7.96038e-06
43.661,7.11202e-06
42.0644,6.28544e-06
40.4678,5.48565e-06
38.8713,4.71748e-06
37.2747,3.98613e-06
35.6781,3.29906e-06
34.0816,2.66538e-06
32.485,2.09676e-06
30.8884,1.60489e-06
29.2918,1.19558e-06
27.6953,8.67609e-07
26.0987,6.14899e-07
24.5021,4.27718e-07
22.9056,2.93677e-07
21.309,1.99556e-07
19.7124,1.34278e-07
18.1159,8.9645e-08
16.5193,5.93223e-08
14.9227,3.86686e-08
13.3261,2.4611e-08
11.7296,1.52315e-08
10.133,9.1659e-09
8.53644,5.34696e-09
6.93987,3.01274e-09
5.3433,1.62404e-09
3.74673,8.30338e-10
2.15016,4.00528e-10
0.553588,1.81533e-10
-1.04298,7.69135e-11
-2.63955,2.9689e-11
-4.23612,9.77152e-12
-5.83269,2.44222e-12
-6.01,2.0311e-12

