"x","y"
49.954,5.16654e-05
49.8449,5.14519e-05
49.6268,5.10252e-05
49.2022,5.01957e-05
48.3757,4.85858e-05
46.7792,4.5495e-05
45.1826,4.24314e-05
43.586,3.93975e-05
41.9895,3.63965e-05
40.3929,3.34317e-05
38.7963,3.05072e-05
37.1997,2.76279e-05
35.6032,2.47992e-05
34.0066,2.20282e-05
32.41,1.93232e-05
30.8135,1.66953e-05
29.2169,1.41588e-05
27.6203,1.17327e-05
26.0238,9.44384e-06
24.4272,7.32982e-06
22.8306,5.44212e-06
21.234,3.84276e-06
19.6375,2.58398e-06
18.0409,1.67312e-06
16.4443,1.05945e-06
14.8478,6.63968e-07
13.2512,4.14541e-07
11.6546,2.58441e-07
10.0581,1.60743e-07
8.46149,9.94175e-08
6.86492,6.07935e-08
5.26835,3.63401e-08
3.67178,2.07372e-08
2.07521,1.07412e-08
0.478637,4.50882e-09
-1.11793,1.29586e-09
-2.7145,3.28842e-10
-4.31107,8.24837e-11
-5.90764,6.92094e-12
-6.01,5.50687e-12

