"x","y"
-5.95398,6.58407e-13
-5.84493,8.50442e-13
-5.63846,1.40131e-12
-5.24753,3.19343e-12
-4.50739,8.65213e-12
-3.14553,2.85796e-11
-1.54896,1.09771e-10
0.047613,4.17522e-10
1.64418,1.03558e-09
3.24075,2.02214e-09
4.83732,3.55827e-09
6.43389,5.96309e-09
8.03046,9.76037e-09
9.62703,1.57902e-08
11.2236,2.53989e-08
12.8202,4.07594e-08
14.4167,6.53305e-08
16.0133,1.04364e-07
17.6099,1.65131e-07
19.2065,2.5575e-07
20.803,3.81559e-07
22.3996,5.41828e-07
23.9962,7.3111e-07
25.5927,9.43038e-07
27.1893,1.1724e-06
28.7859,1.41541e-06
30.3824,1.6694e-06
31.979,1.93244e-06
33.5756,2.20313e-06
35.1722,2.4804e-06
36.7687,2.76336e-06
38.3653,3.05139e-06
39.9619,3.34387e-06
41.5584,3.64038e-06
43.155,3.94051e-06
44.7516,4.2439e-06
46.3481,4.55027e-06
47.9447,4.85934e-06
49.5413,5.1709e-06
50.01,5.2628e-06

