"x","y"
49.954,2.00035e-05
49.8479,1.99303e-05
49.6358,1.97838e-05
49.2228,1.94986e-05
48.419,1.89427e-05
46.8541,1.78598e-05
45.2575,1.6753e-05
43.661,1.56482e-05
42.0644,1.45461e-05
40.4678,1.34493e-05
38.8713,1.23609e-05
37.2747,1.12849e-05
35.6781,1.02255e-05
34.0816,9.18682e-06
32.485,8.17309e-06
30.8884,7.18915e-06
29.2918,6.2412e-06
27.6953,5.33538e-06
26.0987,4.48034e-06
24.5021,3.68543e-06
22.9056,2.96209e-06
21.309,2.31934e-06
19.7124,1.76384e-06
18.1159,1.29836e-06
16.5193,9.22313e-07
14.9227,6.31483e-07
13.3261,4.15842e-07
11.7296,2.62888e-07
10.133,1.59052e-07
8.53644,9.18096e-08
6.93987,5.03261e-08
5.3433,2.60679e-08
3.74673,1.26412e-08
2.15016,5.60981e-09
0.553588,2.14275e-09
-1.04298,6.43949e-10
-2.63955,1.1654e-10
-4.23612,3.54738e-12
-5.83269,1.76323e-15
-6.01,3.67447e-16

