"x","y"
-5.95398,2.89171e-18
-5.84493,1.33775e-17
-5.63846,1.62404e-16
-5.25855,3.41898e-15
-4.6203,1.23449e-13
-3.54804,2.63972e-12
-1.95147,4.27605e-11
-0.354904,2.18381e-10
1.24167,6.70024e-10
2.83824,1.48269e-09
4.43481,2.83667e-09
6.03138,4.98286e-09
7.62795,8.26435e-09
9.22452,1.31241e-08
10.8211,2.01419e-08
12.4177,3.00006e-08
14.0142,4.3541e-08
15.6108,6.16813e-08
17.2074,8.5444e-08
18.8039,1.15846e-07
20.4005,1.53829e-07
21.9971,2.00244e-07
23.5936,2.55702e-07
25.1902,3.20622e-07
26.7868,3.94834e-07
28.3834,4.78161e-07
29.9799,5.69781e-07
31.5765,6.68935e-07
33.1731,7.74324e-07
34.7696,8.84889e-07
36.3662,9.99441e-07
37.9628,1.11669e-06
39.5593,1.23563e-06
41.1559,1.35536e-06
42.7525,1.47569e-06
44.3491,1.59547e-06
45.9456,1.71444e-06
47.5422,1.83241e-06
49.1388,1.9494e-06
50.01,2.01262e-06

