"x","y"
49.954,2.30582e-05
49.8449,2.30012e-05
49.6268,2.28872e-05
49.1906,2.26591e-05
48.3415,2.2215e-05
46.7449,2.13796e-05
45.1483,2.05435e-05
43.5518,1.97068e-05
41.9552,1.88692e-05
40.3586,1.80309e-05
38.762,1.71919e-05
37.1655,1.6352e-05
35.5689,1.55116e-05
33.9723,1.46707e-05
32.3758,1.38294e-05
30.7792,1.2988e-05
29.1826,1.21471e-05
27.5861,1.13071e-05
25.9895,1.04684e-05
24.3929,9.63276e-06
22.7963,8.80122e-06
21.1998,7.97498e-06
19.6032,7.15656e-06
18.0066,6.34861e-06
16.4101,5.5549e-06
14.8135,4.78067e-06
13.2169,4.03244e-06
11.6204,3.31894e-06
10.0238,2.65034e-06
8.42721,2.03911e-06
6.83064,1.49802e-06
5.23407,1.03855e-06
3.6375,6.69808e-07
2.04093,3.95148e-07
0.44436,2.11719e-07
-1.15221,1.03439e-07
-2.74878,4.54303e-08
-4.34535,1.73437e-08
-5.94192,5.79049e-09
-6.01,5.50721e-09

