"x","y"
-5.95398,7.2187e-10
-5.84493,7.81196e-10
-5.63264,9.09295e-10
-5.21938,1.21461e-09
-4.41492,2.09073e-09
-2.89179,5.33714e-09
-1.29522,1.24431e-08
0.301353,2.59006e-08
1.89792,4.79476e-08
3.49449,7.87894e-08
5.09106,1.17726e-07
6.68763,1.64262e-07
8.2842,2.17844e-07
9.88077,2.77804e-07
11.4773,3.434e-07
13.0739,4.13724e-07
14.6705,4.87916e-07
16.2671,5.652e-07
17.8636,6.44813e-07
19.4602,7.26107e-07
21.0568,8.08638e-07
22.6533,8.9199e-07
24.2499,9.75902e-07
25.8465,1.06014e-06
27.443,1.14453e-06
29.0396,1.229e-06
30.6362,1.31347e-06
32.2328,1.39787e-06
33.8293,1.4822e-06
35.4259,1.56644e-06
37.0225,1.65057e-06
38.619,1.73461e-06
40.2156,1.81856e-06
41.8122,1.9024e-06
43.4087,1.98616e-06
45.0053,2.06984e-06
46.6019,2.15347e-06
48.1985,2.23703e-06
49.795,2.32051e-06
50.01,2.33175e-06

