"x","y"
-5.95398,3.31044e-10
-5.84493,3.51025e-10
-5.63264,3.92803e-10
-5.21938,4.86465e-10
-4.41492,7.29661e-10
-2.89179,1.60955e-09
-1.29522,4.74596e-09
0.301353,3.86792e-08
1.89792,2.13748e-07
3.49449,4.59435e-07
5.09106,7.30591e-07
6.68763,1.01836e-06
8.2842,1.31913e-06
9.88077,1.63062e-06
11.4773,1.95093e-06
13.0739,2.27873e-06
14.6705,2.61261e-06
16.2671,2.95157e-06
17.8636,3.29474e-06
19.4602,3.64146e-06
21.0568,3.99114e-06
22.6533,4.34322e-06
24.2499,4.69728e-06
25.8465,5.05309e-06
27.443,5.41027e-06
29.0396,5.76868e-06
30.6362,6.12813e-06
32.2328,6.48845e-06
33.8293,6.84953e-06
35.4259,7.21124e-06
37.0225,7.57354e-06
38.619,7.93637e-06
40.2156,8.2996e-06
41.8122,8.66329e-06
43.4087,9.0273e-06
45.0053,9.39166e-06
46.6019,9.75628e-06
48.1985,1.01212e-05
49.795,1.04863e-05
50.01,1.05354e-05

