"x","y"
49.954,0.000104229
49.8449,0.00010398
49.6268,0.000103481
49.1906,0.000102484
48.3415,0.000100543
46.7449,9.68959e-05
45.1483,9.32509e-05
43.5518,8.9609e-05
41.9552,8.59705e-05
40.3586,8.23358e-05
38.762,7.8705e-05
37.1655,7.5079e-05
35.5689,7.14574e-05
33.9723,6.78423e-05
32.3758,6.42339e-05
30.7792,6.0634e-05
29.1826,5.70437e-05
27.5861,5.34635e-05
25.9895,4.98969e-05
24.3929,4.6344e-05
22.7963,4.28083e-05
21.1998,3.92936e-05
19.6032,3.58029e-05
18.0066,3.23416e-05
16.4101,2.89153e-05
14.8135,2.55312e-05
13.2169,2.21976e-05
11.6204,1.89255e-05
10.0238,1.57285e-05
8.42721,1.26237e-05
6.83064,9.63375e-06
5.23407,6.79123e-06
3.6375,4.15113e-06
2.04093,1.84826e-06
0.44436,3.61019e-07
-1.15221,4.44522e-08
-2.74878,1.47819e-08
-4.34535,6.429e-09
-5.94192,2.79336e-09
-6.01,2.68954e-09

