"x","y"
49.954,5.87565e-05
49.8449,5.86117e-05
49.6268,5.83223e-05
49.1906,5.77439e-05
48.3415,5.66193e-05
46.7449,5.45105e-05
45.1483,5.24096e-05
43.5518,5.03172e-05
41.9552,4.82342e-05
40.3586,4.61615e-05
38.762,4.40999e-05
37.1655,4.20504e-05
35.5689,4.00143e-05
33.9723,3.79925e-05
32.3758,3.59865e-05
30.7792,3.39975e-05
29.1826,3.20271e-05
27.5861,3.00768e-05
25.9895,2.81482e-05
24.3929,2.62432e-05
22.7963,2.43633e-05
21.1998,2.25107e-05
19.6032,2.06872e-05
18.0066,1.8895e-05
16.4101,1.71362e-05
14.8135,1.54133e-05
13.2169,1.37288e-05
11.6204,1.20855e-05
10.0238,1.04868e-05
8.42721,8.93698e-06
6.83064,7.44139e-06
5.23407,6.00788e-06
3.6375,4.64833e-06
2.04093,3.38241e-06
0.44436,2.24572e-06
-1.15221,1.3035e-06
-2.74878,6.4565e-07
-4.34535,2.96298e-07
-5.94192,1.46938e-07
-6.01,1.4301e-07

