"x","y"
-5.95398,1.67245e-08
-5.84493,1.74991e-08
-5.63264,1.91456e-08
-5.21938,2.29644e-08
-4.41492,3.35169e-08
-2.89179,7.11395e-08
-1.29522,1.42597e-07
0.301353,2.41607e-07
1.89792,3.58538e-07
3.49449,4.87407e-07
5.09106,6.25077e-07
6.68763,7.69811e-07
8.2842,9.20549e-07
9.88077,1.07659e-06
11.4773,1.2374e-06
13.0739,1.40258e-06
14.6705,1.57183e-06
16.2671,1.74486e-06
17.8636,1.92141e-06
19.4602,2.10127e-06
21.0568,2.2842e-06
22.6533,2.47002e-06
24.2499,2.65852e-06
25.8465,2.84951e-06
27.443,3.04281e-06
29.0396,3.23825e-06
30.6362,3.43566e-06
32.2328,3.63492e-06
33.8293,3.83585e-06
35.4259,4.03832e-06
37.0225,4.24222e-06
38.619,4.44741e-06
40.2156,4.6538e-06
41.8122,4.86129e-06
43.4087,5.06978e-06
45.0053,5.2792e-06
46.6019,5.48946e-06
48.1985,5.70049e-06
49.795,5.91223e-06
50.01,5.94079e-06

