"x","y"
-5.95398,8.88327e-10
-5.84194,9.08238e-10
-5.62384,9.4806e-10
-5.19926,1.02978e-09
-4.37275,1.20625e-09
-2.77618,1.62487e-09
-1.17961,2.17458e-09
0.416961,2.89657e-09
2.01353,3.83718e-09
3.6101,5.04246e-09
5.20667,6.5562e-09
6.80324,8.42818e-09
8.39981,1.07188e-08
9.99638,1.3507e-08
11.593,1.69065e-08
13.1895,2.10483e-08
14.7861,2.6118e-08
16.3827,3.23408e-08
17.9792,3.99797e-08
19.5758,4.93305e-08
21.1724,6.06967e-08
22.7689,7.43212e-08
24.3655,9.04402e-08
25.9621,1.0925e-07
27.5587,1.30982e-07
29.1552,1.55958e-07
30.7518,1.84421e-07
32.3484,2.16714e-07
33.9449,2.5322e-07
35.5415,2.94337e-07
37.1381,3.40416e-07
38.7346,3.91926e-07
40.3312,4.49184e-07
41.9278,5.12783e-07
43.5244,5.82556e-07
45.1209,6.58773e-07
46.7175,7.41889e-07
48.3141,8.31875e-07
49.9106,9.28657e-07
50.01,9.34904e-07

