"x","y"
49.954,1.22048e-05
49.8479,1.21334e-05
49.6358,1.19912e-05
49.2228,1.17163e-05
48.419,1.11885e-05
46.8541,1.01906e-05
45.2575,9.21545e-06
43.661,8.28582e-06
42.0644,7.40469e-06
40.4678,6.57364e-06
38.8713,5.79503e-06
37.2747,5.07044e-06
35.6781,4.40074e-06
34.0816,3.78644e-06
32.485,3.22764e-06
30.8884,2.7239e-06
29.2918,2.2744e-06
27.6953,1.87787e-06
26.0987,1.53294e-06
24.5021,1.23787e-06
22.9056,9.90357e-07
21.309,7.86968e-07
19.7124,6.22872e-07
18.1159,4.92368e-07
16.5193,3.89077e-07
14.9227,3.07358e-07
13.3261,2.42437e-07
11.7296,1.90591e-07
10.133,1.49031e-07
8.53644,1.15673e-07
6.93987,8.8916e-08
5.3433,6.76204e-08
3.74673,5.09048e-08
2.15016,3.80039e-08
0.553588,2.82242e-08
-1.04298,2.08994e-08
-2.63955,1.54337e-08
-4.23612,1.13381e-08
-5.83269,8.24603e-09
-6.01,7.95234e-09

