"x","y"
49.954,3.53094e-06
49.8479,3.50649e-06
49.6358,3.45783e-06
49.2228,3.36402e-06
48.419,3.18499e-06
46.8541,2.85024e-06
45.2575,2.52831e-06
43.661,2.22695e-06
42.0644,1.94695e-06
40.4678,1.68875e-06
38.8713,1.45259e-06
37.2747,1.2385e-06
35.6781,1.04624e-06
34.0816,8.75279e-07
32.485,7.24845e-07
30.8884,5.9396e-07
29.2918,4.81458e-07
27.6953,3.85886e-07
26.0987,3.05787e-07
24.5021,2.39556e-07
22.9056,1.8559e-07
21.309,1.42225e-07
19.7124,1.07827e-07
18.1159,8.08382e-08
16.5193,5.98625e-08
14.9227,4.36945e-08
13.3261,3.13517e-08
11.7296,2.20497e-08
10.133,1.5162e-08
8.53644,1.01764e-08
6.93987,6.67346e-09
5.3433,4.28342e-09
3.74673,2.69272e-09
2.15016,1.65277e-09
0.553588,9.80752e-10
-1.04298,5.52708e-10
-2.63955,2.86218e-10
-4.23612,1.31761e-10
-5.83269,5.62993e-11
-6.01,5.10331e-11

