"x","y"
-5.95398,8.94049e-12
-5.84493,9.50586e-12
-5.63264,1.07031e-11
-5.21938,1.34402e-11
-4.43696,2.02923e-11
-2.95556,3.93149e-11
-1.35899,6.95313e-11
0.237583,1.13824e-10
1.83415,1.78128e-10
3.43072,2.70231e-10
5.02729,4.0042e-10
6.62386,5.81748e-10
8.22043,8.30305e-10
9.817,1.16642e-09
11.4136,1.61584e-09
13.0101,2.21039e-09
14.6067,2.99081e-09
16.2033,4.00326e-09
17.7999,5.30644e-09
19.3964,6.97235e-09
20.993,9.07681e-09
22.5896,1.17072e-08
24.1861,1.49836e-08
25.7827,1.90043e-08
27.3793,2.39026e-08
28.9758,2.98292e-08
30.5724,3.6916e-08
32.169,4.53324e-08
33.7656,5.52624e-08
35.3621,6.6871e-08
36.9587,8.03481e-08
38.5553,9.5874e-08
40.1518,1.13624e-07
41.7484,1.33758e-07
43.345,1.56373e-07
44.9415,1.81709e-07
46.5381,2.09851e-07
48.1347,2.40759e-07
49.7313,2.74507e-07
50.01,2.80689e-07

