"x","y"
-5.95398,1.40132e-09
-5.84194,1.4407e-09
-5.61786,1.52251e-09
-5.18165,1.69419e-09
-4.3325,2.08295e-09
-2.73593,3.07959e-09
-1.13936,4.64262e-09
0.457213,7.31566e-09
2.05378,1.2469e-08
3.65035,2.3706e-08
5.24692,4.8373e-08
6.84349,9.35643e-08
8.44006,1.58367e-07
10.0366,2.37456e-07
11.6332,3.2865e-07
13.2298,4.32227e-07
14.8263,5.49002e-07
16.4229,6.79357e-07
18.0195,8.23453e-07
19.6161,9.80556e-07
21.2126,1.15022e-06
22.8092,1.33104e-06
24.4058,1.52188e-06
26.0023,1.72201e-06
27.5989,1.92984e-06
29.1955,2.14467e-06
30.792,2.36545e-06
32.3886,2.59133e-06
33.9852,2.82167e-06
35.5818,3.05599e-06
37.1783,3.29351e-06
38.7749,3.53395e-06
40.3715,3.77689e-06
41.968,4.02205e-06
43.5646,4.26911e-06
45.1612,4.51785e-06
46.7577,4.76809e-06
48.3543,5.01965e-06
49.9509,5.27239e-06
50.01,5.28176e-06

