"x","y"
49.954,5.25887e-05
49.8479,5.24246e-05
49.6358,5.20966e-05
49.2115,5.14416e-05
48.3856,5.017e-05
46.7891,4.77239e-05
45.1925,4.52952e-05
43.5959,4.28839e-05
41.9994,4.04921e-05
40.4028,3.81203e-05
38.8062,3.57693e-05
37.2096,3.34406e-05
35.6131,3.11337e-05
34.0165,2.88515e-05
32.4199,2.65947e-05
30.8234,2.43649e-05
29.2268,2.21652e-05
27.6302,1.99991e-05
26.0337,1.78727e-05
24.4371,1.57933e-05
22.8405,1.37684e-05
21.2439,1.18145e-05
19.6474,9.94407e-06
18.0508,8.17879e-06
16.4542,6.5451e-06
14.8577,5.07162e-06
13.2611,3.78662e-06
11.6645,2.71029e-06
10.068,1.84697e-06
8.47139,1.18401e-06
6.87482,7.0282e-07
5.27825,3.83003e-07
3.68168,1.99609e-07
2.08511,1.09536e-07
0.488539,6.58041e-08
-1.10803,4.22828e-08
-2.7046,2.82129e-08
-4.30117,1.91113e-08
-5.89774,1.29118e-08
-6.01,1.25542e-08

