"x","y"
49.954,5.71593e-05
49.8479,5.69242e-05
49.6358,5.64544e-05
49.2228,5.55421e-05
48.419,5.37738e-05
46.8541,5.03675e-05
45.2575,4.69404e-05
43.661,4.35717e-05
42.0644,4.02641e-05
40.4678,3.70262e-05
38.8713,3.38656e-05
37.2747,3.0788e-05
35.6781,2.7804e-05
34.0816,2.49223e-05
32.485,2.21533e-05
30.8884,1.95072e-05
29.2918,1.69932e-05
27.6953,1.46259e-05
26.0987,1.24149e-05
24.5021,1.03704e-05
22.9056,8.50375e-06
21.309,6.82392e-06
19.7124,5.33937e-06
18.1159,4.05725e-06
16.5193,2.98115e-06
14.9227,2.10867e-06
13.3261,1.42925e-06
11.7296,9.22919e-07
10.133,5.60537e-07
8.53644,3.14928e-07
6.93987,1.67395e-07
5.3433,9.18726e-08
3.74673,5.46812e-08
2.15016,3.48608e-08
0.553588,2.32558e-08
-1.04298,1.59368e-08
-2.63955,1.10641e-08
-4.23612,7.69553e-09
-5.83269,5.31273e-09
-6.01,5.09447e-09

