"x","y"
-5.95398,5.65374e-10
-5.84194,5.80426e-10
-5.61786,6.11618e-10
-5.18165,6.76752e-10
-4.3325,8.22338e-10
-2.73593,1.18181e-09
-1.13936,1.70435e-09
0.457213,2.4953e-09
2.05378,3.76344e-09
3.65035,5.96408e-09
5.24692,1.01918e-08
6.84349,1.90453e-08
8.44006,3.67191e-08
10.0366,6.61686e-08
11.6332,1.08874e-07
13.2298,1.66315e-07
14.8263,2.39639e-07
16.4229,3.29499e-07
18.0195,4.36348e-07
19.6161,5.60696e-07
21.2126,7.02899e-07
22.8092,8.63386e-07
24.4058,1.04215e-06
26.0023,1.23888e-06
27.5989,1.45344e-06
29.1955,1.68502e-06
30.792,1.93262e-06
32.3886,2.19537e-06
33.9852,2.47219e-06
35.5818,2.76197e-06
37.1783,3.06333e-06
38.7749,3.37513e-06
40.3715,3.69631e-06
41.968,4.02584e-06
43.5646,4.3627e-06
45.1612,4.70603e-06
46.7577,5.05507e-06
48.3543,5.4092e-06
49.9509,5.76743e-06
50.01,5.78077e-06

