"x","y"
-5.95398,2.57968e-10
-5.84493,2.68072e-10
-5.63264,2.88629e-10
-5.21938,3.32156e-10
-4.41492,4.318e-10
-2.89179,6.86614e-10
-1.29522,1.07837e-09
0.301353,1.65413e-09
1.89792,2.49302e-09
3.49449,3.69247e-09
5.09106,5.3695e-09
6.68763,7.67988e-09
8.2842,1.08391e-08
9.88077,1.51255e-08
11.4773,2.08984e-08
13.0739,2.86266e-08
14.6705,3.88643e-08
16.2671,5.23427e-08
17.8636,6.99036e-08
19.4602,9.2574e-08
21.0568,1.21533e-07
22.6533,1.58392e-07
24.2499,2.04757e-07
25.8465,2.62753e-07
27.443,3.34152e-07
29.0396,4.21339e-07
30.6362,5.2627e-07
32.2328,6.50759e-07
33.8293,7.96401e-07
35.4259,9.64148e-07
37.0225,1.15339e-06
38.619,1.36361e-06
40.2156,1.59323e-06
41.8122,1.84006e-06
43.4087,2.10122e-06
45.0053,2.37364e-06
46.6019,2.65402e-06
48.1985,2.93927e-06
49.795,3.22706e-06
50.01,3.26586e-06

