"x","y"
-5.95398,2.35556e-16
-5.84493,3.41966e-16
-5.63846,7.55295e-16
-5.24753,2.57549e-15
-4.52824,8.43337e-15
-3.31983,3.20435e-14
-1.72326,3.95465e-13
-0.126686,3.09601e-12
1.46988,9.90174e-12
3.06645,3.52799e-11
4.66302,1.53063e-10
6.25959,4.0713e-10
7.85616,8.12004e-10
9.45273,1.46393e-09
11.0493,2.55173e-09
12.6459,4.37288e-09
14.2424,7.29026e-09
15.839,1.16829e-08
17.4356,1.80167e-08
19.0322,2.70083e-08
20.6287,3.98425e-08
22.2253,5.84707e-08
23.8219,8.59452e-08
25.4184,1.26397e-07
27.015,1.83846e-07
28.6116,2.60289e-07
30.2081,3.55642e-07
31.8047,4.69344e-07
33.4013,6.01318e-07
34.9979,7.52089e-07
36.5944,9.21939e-07
38.191,1.11152e-06
39.7876,1.32056e-06
41.3841,1.5492e-06
42.9807,1.79645e-06
44.5773,2.06151e-06
46.1738,2.34311e-06
47.7704,2.63997e-06
49.367,2.95051e-06
50.01,3.07911e-06

