"x","y"
-5.95398,6.23467e-10
-5.84493,6.42998e-10
-5.63264,6.82411e-10
-5.21938,7.64683e-10
-4.41492,9.48127e-10
-2.84888,1.41449e-09
-1.25231,2.09395e-09
0.344258,3.07244e-09
1.94083,4.46952e-09
3.5374,6.41454e-09
5.13397,9.03072e-09
6.73054,1.24465e-08
8.32711,1.68225e-08
9.92368,2.23769e-08
11.5202,2.94014e-08
13.1168,3.82595e-08
14.7134,4.93724e-08
16.31,6.31564e-08
17.9065,7.99795e-08
19.5031,1.00072e-07
21.0997,1.23548e-07
22.6962,1.50428e-07
24.2928,1.80676e-07
25.8894,2.14251e-07
27.4859,2.51114e-07
29.0825,2.91162e-07
30.6791,3.34354e-07
32.2757,3.80549e-07
33.8722,4.29628e-07
35.4688,4.81455e-07
37.0654,5.35837e-07
38.6619,5.92596e-07
40.2585,6.51522e-07
41.8551,7.12417e-07
43.4516,7.75066e-07
45.0482,8.39279e-07
46.6448,9.04936e-07
48.2414,9.71787e-07
49.8379,1.03968e-06
50.01,1.04706e-06

