"x","y"
49.954,1.04037e-05
49.8479,1.03597e-05
49.6358,1.02719e-05
49.2228,1.01014e-05
48.419,9.77152e-06
46.8541,9.13686e-06
45.2575,8.50076e-06
43.661,7.87702e-06
42.0644,7.2665e-06
40.4678,6.67055e-06
38.8713,6.0912e-06
37.2747,5.52865e-06
35.6781,4.98519e-06
34.0816,4.46216e-06
32.485,3.96155e-06
30.8884,3.4853e-06
29.2918,3.03558e-06
27.6953,2.61451e-06
26.0987,2.22423e-06
24.5021,1.86693e-06
22.9056,1.54442e-06
21.309,1.2588e-06
19.7124,1.01092e-06
18.1159,8.00847e-07
16.5193,6.2705e-07
14.9227,4.86342e-07
13.3261,3.74177e-07
11.7296,2.85641e-07
10.133,2.16044e-07
8.53644,1.61468e-07
6.93987,1.18842e-07
5.3433,8.58653e-08
3.74673,6.08339e-08
2.15016,4.23637e-08
0.553588,2.9145e-08
-1.04298,1.98858e-08
-2.63955,1.34395e-08
-4.23612,8.93042e-09
-5.83269,5.76205e-09
-6.01,5.47476e-09

