"x","y"
49.954,3.72411e-05
49.8479,3.70453e-05
49.6358,3.66546e-05
49.2228,3.58969e-05
48.419,3.44341e-05
46.8541,3.1635e-05
45.2575,2.88532e-05
43.661,2.61523e-05
42.0644,2.3541e-05
40.4678,2.10288e-05
38.8713,1.8626e-05
37.2747,1.63439e-05
35.6781,1.41978e-05
34.0816,1.21995e-05
32.485,1.03635e-05
30.8884,8.70126e-06
29.2918,7.22219e-06
27.6953,5.92794e-06
26.0987,4.81423e-06
24.5021,3.8702e-06
22.9056,3.08071e-06
21.309,2.42787e-06
19.7124,1.89271e-06
18.1159,1.45716e-06
16.5193,1.10454e-06
14.9227,8.2211e-07
13.3261,5.98657e-07
11.7296,4.25991e-07
10.133,2.97716e-07
8.53644,2.0725e-07
6.93987,1.45811e-07
5.3433,1.04288e-07
3.74673,7.55972e-08
2.15016,5.51981e-08
0.553588,4.03151e-08
-1.04298,2.92486e-08
-2.63955,2.0928e-08
-4.23612,1.46633e-08
-5.83269,9.99671e-09
-6.01,9.56276e-09

