"x","y"
-5.95398,1.1277e-16
-5.84792,2.70949e-16
-5.6471,1.095e-15
-5.2776,2.46428e-14
-4.59772,5.89717e-13
-3.45552,3.79183e-11
-1.85895,5.70028e-10
-0.262378,1.80165e-09
1.33419,3.45664e-09
2.93076,5.81281e-09
4.52733,9.2381e-09
6.1239,1.42124e-08
7.72047,2.13182e-08
9.31704,3.12408e-08
10.9136,4.48251e-08
12.5102,6.30324e-08
14.1068,8.69255e-08
15.7033,1.17615e-07
17.2999,1.56329e-07
18.8965,2.04231e-07
20.493,2.62456e-07
22.0896,3.32081e-07
23.6862,4.13587e-07
25.2827,5.07602e-07
26.8793,6.14282e-07
28.4759,7.33848e-07
30.0725,8.65516e-07
31.669,1.00891e-06
33.2656,1.16322e-06
34.8622,1.32771e-06
36.4587,1.50099e-06
38.0553,1.68223e-06
39.6519,1.87012e-06
41.2484,2.06366e-06
42.845,2.26165e-06
44.4416,2.46333e-06
46.0382,2.66764e-06
47.6347,2.87396e-06
49.2313,3.08131e-06
50.01,3.18284e-06

