"x","y"
49.954,3.39096e-05
49.8479,3.37885e-05
49.6358,3.35464e-05
49.2228,3.30756e-05
48.419,3.21604e-05
46.8541,3.0385e-05
45.2575,2.85819e-05
43.661,2.67902e-05
42.0644,2.50107e-05
40.4678,2.32449e-05
38.8713,2.14973e-05
37.2747,1.97716e-05
35.6781,1.80731e-05
34.0816,1.64047e-05
32.485,1.47728e-05
30.8884,1.31821e-05
29.2918,1.16389e-05
27.6953,1.01509e-05
26.0987,8.7268e-06
24.5021,7.37739e-06
22.9056,6.11534e-06
21.309,4.9561e-06
19.7124,3.91565e-06
18.1159,3.00594e-06
16.5193,2.23329e-06
14.9227,1.59912e-06
13.3261,1.09926e-06
11.7296,7.24331e-07
10.133,4.55852e-07
8.53644,2.72854e-07
6.93987,1.54731e-07
5.3433,8.29674e-08
3.74673,4.2102e-08
2.15016,2.02103e-08
0.553588,9.04323e-09
-1.04298,3.57942e-09
-2.63955,9.23469e-10
-4.23612,3.43296e-11
-5.83269,1.13318e-14
-6.01,3.07343e-15

