"x","y"
49.954,5.69721e-05
49.8479,5.68111e-05
49.6358,5.64892e-05
49.2228,5.58635e-05
48.419,5.46492e-05
46.8541,5.22978e-05
45.2575,4.99175e-05
43.661,4.75585e-05
42.0644,4.52179e-05
40.4678,4.28978e-05
38.8713,4.06001e-05
37.2747,3.83259e-05
35.6781,3.60743e-05
34.0816,3.38498e-05
32.485,3.1652e-05
30.8884,2.94837e-05
29.2918,2.73475e-05
27.6953,2.52474e-05
26.0987,2.31878e-05
24.5021,2.11724e-05
22.9056,1.92065e-05
21.309,1.72967e-05
19.7124,1.54478e-05
18.1159,1.36711e-05
16.5193,1.19737e-05
14.9227,1.03648e-05
13.3261,8.85295e-06
11.7296,7.45062e-06
10.133,6.16619e-06
8.53644,5.00911e-06
6.93987,3.98736e-06
5.3433,3.10724e-06
3.74673,2.37073e-06
2.15016,1.77386e-06
0.553588,1.30481e-06
-1.04298,9.45148e-07
-2.63955,6.73718e-07
-4.23612,4.70795e-07
-5.83269,3.20129e-07
-6.01,3.0604e-07

