"x","y"
-5.95398,3.88409e-08
-5.84493,3.98402e-08
-5.63264,4.18283e-08
-5.21938,4.58885e-08
-4.41492,5.45754e-08
-2.89179,7.42355e-08
-1.29522,1.00298e-07
0.301353,1.33195e-07
1.89792,1.74112e-07
3.49449,2.23887e-07
5.09106,2.82993e-07
6.68763,3.51738e-07
8.2842,4.30261e-07
9.88077,5.18922e-07
11.4773,6.18002e-07
13.0739,7.27902e-07
14.6705,8.4905e-07
16.2671,9.81401e-07
17.8636,1.12505e-06
19.4602,1.27982e-06
21.0568,1.44561e-06
22.6533,1.6221e-06
24.2499,1.8083e-06
25.8465,2.00381e-06
27.443,2.20777e-06
29.0396,2.41929e-06
30.6362,2.63774e-06
32.2328,2.86252e-06
33.8293,3.0926e-06
35.4259,3.32731e-06
37.0225,3.56613e-06
38.619,3.8085e-06
40.2156,4.05396e-06
41.8122,4.30206e-06
43.4087,4.5524e-06
45.0053,4.8048e-06
46.6019,5.05876e-06
48.1985,5.31416e-06
49.795,5.57082e-06
50.01,5.60547e-06

